eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,00:00-24:00,70.6,7588.3,1090.2,1335.0,98.1,1506.8,1926.2,10802.9,47.6,55.9,67.2,67.5,390.5,56.4,46.8,42.3,346.7,45.7,112.6,43.8,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 10 2010,00:00-24:00,116.7,5111.3,1317.4,1831.8,370.4,3764.4,4732.7,7779.4,77.5,70.5,321.8,126.0,105.6,43.3,14.6,14.2,262.6,56.2,159.9,47.3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / VATERVIEW STREET,x,TUESDAY AUGUST 3 2010,00:00-24:00,0.0,6462.1,236.9,144.0,0.0,165.6,61.2,9277.8,0.0,0.0,0.0,0.0,27.7,116.6,388.7,0.0,4.6,15.8,30.7,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WALGROVE AVENUE / WASHINGTON BOULEVARD,x,TUESDAY JULY 27 2010,00:00-24:00,2921.3,0.0,78.8,1135.2,14140.4,0.0,0.0,0.0,0.0,0.0,12161.4,3172.2,453.4,5.0,0.0,4.9,220.5,0.0,0.0,4.0,33.992811,-118.443311
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WB SR-90 RAMPS / SLAUSON AVENUE,x,TUESDAY JULY 20 2010,00:00-24:00,22.0,5.5,16.4,31.4,11930.1,13736.7,13278.4,34.6,2598.1,2153.4,7678.5,20.0,49.6,0.0,8.9,0.0,43.6,0.0,4.9,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WESTERN AVENUE / CENTURY BOULEVARD,x,THURSDAY AUGUST 12 2010,00:00-24:00,1249.5,7232.1,1120.9,1274.3,10080.8,1119.0,1584.5,8908.6,1733.4,1481.9,10371.8,1824.8,591.7,511.4,759.7,404.5,15.7,17.3,27.5,20.0,33.945456,-118.309007
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WESTERN AVENUE / EL SEGUNDO BOULEVARD,x,TUESDAY MARCH 13 2012,00:00-24:00,2855.4,5883.1,1025.0,1701.9,13319.5,1466.5,1495.2,6567.1,2313.0,1974.8,10590.9,2078.5,127.0,363.3,149.2,125.2,23.3,47.7,36.3,28.9,33.916443,-118.309072
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WESTERN AVENUE / FLORENCE AVENUE,x,THURSDAY MARCH 8 2012,00:00-24:00,1305.5,8624.7,1906.3,1607.6,13143.2,1037.9,774.1,8705.4,1924.0,1285.1,13200.8,1450.8,756.1,819.2,289.1,667.9,67.4,64.7,36.9,63.4,33.97453,-118.30902
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WESTERN AVENUE / IMPERIAL HIGHWAY,x,TUESDAY MARCH 13 2012,00:00-24:00,1742.0,7554.9,1893.2,2352.4,10254.7,2784.5,2294.2,8297.0,2861.8,2471.8,9851.3,2090.0,1000.5,1659.7,765.1,1112.4,23.6,50.7,48.7,36.0,33.931029,-118.308938
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WESTERN AVENUE / MANCHESTER AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,1149.1,8927.6,2055.1,1504.0,12247.1,1908.1,1206.6,8411.2,1656.7,1512.9,12315.3,1307.2,601.0,663.2,1031.5,747.4,27.2,50.0,74.5,33.9,33.959962,-118.309001
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,WESTERN AVENUE / ROSECRANS AVENUE,x,WEDNESDAY MARCH 21 2012,00:00-24:00,1286.9,7776.8,1663.4,1732.8,13165.5,1523.9,1529.6,8496.0,2191.4,1832.5,12518.6,1367.1,73.7,243.9,219.6,299.5,16.1,40.6,34.6,25.3,33.901925,-118.309122
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA AVENUE / THIRD STREET,x,TUESDAY MAY 5 2009,00:00-24:00,2615.0,12035.5,0.0,2846.1,33073.0,1980.8,0.0,9007.4,1132.1,0.0,0.0,0.0,679.6,152.0,535.6,438.3,0.0,0.0,0.0,0.0,34.126213,-117.906274
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / ALISO STREET,x,WEDNESDAY MAY 13 2009,00:00-24:00,0.0,13318.9,1613.1,1696.4,0.0,1861.9,2569.5,9681.0,0.0,1198.9,1033.8,2535.1,72.8,1806.3,4028.2,2310.4,0.0,0.0,0.0,0.0,34.053784,-118.237960
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / ARCADIA STREET,x,WEDNESDAY MAY 13 2009,00:00-24:00,475.6,10525.6,0.0,1548.1,12293.0,4268.9,0.0,13538.4,311.7,0.0,0.0,0.0,3756.5,2607.8,0.0,2625.6,0.0,0.0,0.0,0.0,34.054517,-118.237834
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / FIRST STREET,x,WEDNESDAY APRIL 22 2009,00:00-24:00,2135.0,9248.4,57.7,117.8,418.4,5.2,796.9,8068.4,968.1,1034.8,4332.9,2226.0,344.0,117.4,524.7,238.8,0.0,0.0,0.0,0.0,34.048988,-118.238115
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / FOURTH STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,10430.5,1211.0,0.0,0.0,0.0,769.0,9919.1,0.0,1631.4,10614.9,1619.4,465.8,147.8,671.7,149.7,0.0,0.0,0.0,0.0,34.043273,-118.238112
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / LOS ANGELES STREET (NORTH),x,WEDNESDAY MAY 13 2009,00:00-24:00,2587.9,13518.4,0.0,588.7,658.8,1587.9,0.0,9695.9,0.0,0.0,0.0,0.0,4935.3,298.1,0.0,248.0,0.0,0.0,0.0,0.0,34.05643,-118.23746
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / LOS ANGELES STREET (SOUTH),x,WEDNESDAY MAY 13 2009,00:00-24:00,0.0,14069.6,963.4,0.0,0.0,0.0,1625.1,7294.5,0.0,216.9,536.2,2374.0,9.2,351.1,650.0,213.1,0.0,0.0,0.0,0.0,,
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / SECOND STREET,x,WEDNESDAY APRIL 28 2009,00:00-24:00,746.1,10430.4,776.8,752.8,1348.8,587.0,551.1,9864.6,1468.7,1563.6,1673.8,1056.3,534.3,229.3,304.8,307.4,0.0,0.0,0.0,0.0,34.047162,-118.238084
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / TEMPLE STREET,x,THURSDAY MAY 7 2009,00:00-24:00,4996.9,12115.5,597.4,396.1,1766.1,264.2,112.1,10879.0,985.1,1625.4,4302.3,2517.6,9.7,161.0,1311.1,1071.0,0.0,0.0,0.0,0.0,34.051070,-118.238039
eir/Traffic Mgmt Plan 06.12.13.txt,ALAMEDA STREET / THIRD STREET,x,TUESDAY MAY 5 2009,00:00-24:00,1458.7,9007.8,0.0,1353.4,8222.7,1318.7,0.0,11199.2,1411.4,0.0,0.0,0.0,693.5,353.1,397.6,854.8,0.0,0.0,0.0,0.0,34.045538,-118.238061
eir/Traffic Mgmt Plan 06.12.13.txt,BRAODWAY / ARCADIA STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,6205.8,0.0,4688.7,0.0,2002.2,0.0,13272.8,0.0,0.0,0.0,0.0,310.7,314.9,0.0,0.0,0.0,0.0,0.0,0.0,34.057149,-118.242232
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / 4TH STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,6017.2,514.8,0.0,0.0,0.0,1337.2,8228.7,0.0,1063.4,11545.1,1591.1,2328.6,4421.8,3277.3,3673.3,0.0,0.0,0.0,0.0,34.049521,-118.249359
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / ALISO STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,11179.1,1372.6,0.0,0.0,0.0,1435.1,8486.5,0.0,1881.4,3408.1,1749.9,0.0,504.7,107.4,2698.3,0.0,0.0,0.0,0.0,34.056779,-118.242574
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / ARCADIA STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,12791.2,0.0,5591.2,0.0,3826.9,0.0,7201.0,0.0,0.0,0.0,0.0,277.9,588.3,0.0,0.0,0.0,0.0,0.0,0.0,34.057149,-118.242232
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / FIRST STREET,x,WEDNESDAY APRIL 22 2009,00:00-24:00,1564.0,6328.0,516.2,1123.9,7404.2,509.6,776.3,6500.6,461.8,360.3,8036.4,1566.1,2047.9,2342.1,1949.6,1278.8,0.0,0.0,0.0,0.0,34.053637,-118.245518
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / SECOND STREET,x,WEDNESDAY APRIL 28 2009,00:00-24:00,773.7,7538.1,477.7,421.3,4845.0,23.9,1067.0,8654.3,836.2,878.1,6746.9,90.9,764.8,2006.7,1713.4,1184.6,0.0,0.0,0.0,0.0,34.052366,-118.246673
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / TEMPLE STREET,x,WEDNESDAY MAY 13 2009,00:00-24:00,2318.1,9201.3,1051.5,794.1,7189.8,551.3,899.0,7965.0,832.0,949.4,7172.3,1088.4,1529.3,1509.9,6534.8,2944.8,0.0,0.0,0.0,0.0,34.055715,-118.243571
eir/Traffic Mgmt Plan 06.12.13.txt,BROADWAY / THIRD STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,1346.1,6110.5,0.0,1935.1,16071.8,407.7,0.0,9360.8,1260.4,0.0,0.0,0.0,1178.0,2093.8,2025.4,2129.1,0.0,0.0,0.0,0.0,34.05097,-118.24804
eir/Traffic Mgmt Plan 06.12.13.txt,CENTRAL AVENUE / FIRST STREET,x,WEDNESDAY APRIL 22 2009,00:00-24:00,0.0,0.0,0.0,0.0,2554.8,978.6,1661.3,0.0,2063.7,1725.4,5533.4,0.0,0.0,401.0,625.8,876.1,0.0,0.0,0.0,0.0,34.049193,-118.239066
eir/Traffic Mgmt Plan 06.12.13.txt,CENTRAL AVENUE / FOURTH STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,3745.9,573.9,0.0,0.0,0.0,1642.3,5747.3,0.0,995.6,10919.5,317.3,283.3,98.9,651.1,249.7,0.0,0.0,0.0,0.0,34.043789,-118.239701
eir/Traffic Mgmt Plan 06.12.13.txt,CENTRAL AVENUE / SECOND STREET,x,WEDNESDAY APRIL 28 2009,00:00-24:00,622.2,2200.3,313.2,517.6,2958.9,526.7,928.8,2727.7,940.8,1071.4,3292.4,430.7,1851.1,1027.2,685.5,568.8,0.0,0.0,0.0,0.0,34.04771,-118.23940
eir/Traffic Mgmt Plan 06.12.13.txt,CENTRAL AVENUE / THIRD STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,974.8,3177.3,0.0,1144.5,20813.4,1966.7,0.0,4540.8,1478.7,0.0,0.0,0.0,453.2,486.7,538.6,639.3,0.0,0.0,0.0,0.0,34.046110,-118.239561
eir/Traffic Mgmt Plan 06.12.13.txt,DEWAP WAY / FIRST STREET,x,THURSDAY APRIL 23 2009,00:00-24:00,0.0,0.0,0.0,1115.2,6764.6,0.0,2747.4,155.2,433.3,0.0,8743.6,339.5,1130.4,0.0,349.1,7.5,0.0,0.0,0.0,0.0,,
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA AVENUE / SECOND STREET,x,WEDNESDAY APRIL 22 2009,00:00-24:00,0.0,8268.2,2605.0,524.8,3806.3,547.1,1494.9,9625.2,2084.3,5968.8,7883.1,653.3,313.4,327.1,654.0,1215.8,0.0,0.0,0.0,0.0,,
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / EIGHTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,0.0,0.0,2483.1,16954.0,0.0,0.0,23008.2,1927.4,0.0,0.0,0.0,2740.4,2979.0,3593.9,7036.2,0.0,0.0,0.0,0.0,34.047954,-118.261181
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / FIFTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,0.0,0.0,4447.0,15531.4,0.0,0.0,24794.1,8956.7,0.0,0.0,0.0,2903.7,2926.3,3539.9,2214.8,0.0,0.0,0.0,0.0,34.052265,-118.257158
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / FOURTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,0.0,0.0,1687.2,0.0,0.0,5684.2,20933.5,0.0,0.0,4773.2,4563.5,9.2,3122.0,1895.0,1022.5,0.0,0.0,0.0,0.0,34.053646,-118.255860
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / SECOND STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,795.1,4041.5,1325.2,352.7,4713.9,761.1,1809.2,20390.8,4745.7,3751.0,3921.5,1045.1,329.8,276.0,571.7,1451.5,0.0,0.0,0.0,0.0,34.056549,-118.253124
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / SEVENTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,0.0,0.0,2017.2,6985.4,0.0,1620.2,21517.4,1859.1,0.0,6440.4,2413.2,9328.4,8259.9,7642.4,7961.4,0.0,0.0,0.0,0.0,34.049387,-118.259849
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / SIXTH STREET,x,TUESDAY MAY 19 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,29845.2,0.0,0.0,21574.5,3795.9,1623.1,4273.9,345.6,2884.7,0.0,0.0,0.0,0.0,34.050835,-118.258503
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / THIRD STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,11246.7,0.0,264.0,1363.4,15896.0,0.0,1808.6,18240.1,6459.5,0.0,3026.2,0.0,747.1,1205.7,737.4,80.6,0.0,0.0,0.0,0.0,34.055121,-118.254470
eir/Traffic Mgmt Plan 06.12.13.txt,FIGUEROA STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,0.0,0.0,3534.7,4775.0,0.0,1038.0,22137.3,1564.8,0.0,8608.5,5222.8,3913.1,6699.8,3530.8,5548.8,0.0,0.0,0.0,0.0,34.050054,-118.259229
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / EIGHTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,4173.5,13315.4,0.0,0.0,15691.0,1111.1,0.0,0.0,0.0,0.0,0.0,0.0,1381.9,2631.2,2230.9,1277.3,0.0,0.0,0.0,0.0,34.047256,-118.260101
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / FIFTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,4797.4,13836.1,0.0,0.0,15684.0,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.5,6346.4,6293.3,5371.6,0.0,0.0,0.0,0.0,34.051565,-118.256081
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / FOURTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,11970.4,1458.3,276.0,0.0,1401.8,0.0,0.0,0.0,6231.7,1361.2,449.6,788.5,1177.9,1584.9,2886.6,0.0,0.0,0.0,0.0,34.052913,-118.254822
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / SEVENTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,1333.1,15853.3,835.8,0.0,7331.8,1232.4,0.0,0.0,0.0,2075.4,5900.3,0.0,7727.8,11078.1,6460.9,4354.3,0.0,0.0,0.0,0.0,34.048689,-118.258765
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / SIXTH STREET,x,TUESDAY MAY 19 2009,00:00-24:00,0.0,12635.7,3647.6,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,16912.6,0.0,3470.8,3816.0,2633.4,5273.8,0.0,0.0,0.0,0.0,34.050134,-118.257419
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / THIRD STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,3694.4,7938.8,0.0,877.3,13209.6,4258.3,0.0,1121.0,711.2,3641.0,0.0,0.0,217.1,325.7,874.6,414.0,0.0,0.0,0.0,0.0,34.054434,-118.253401
eir/Traffic Mgmt Plan 06.12.13.txt,FLOWER STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 5 2009,00:00-24:00,4148.5,14528.1,862.2,0.0,4408.2,504.0,0.0,0.0,0.0,4082.4,6102.6,0.0,2161.2,6677.4,3320.4,4938.6,0.0,0.0,0.0,0.0,34.049358,-118.258142
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / FIFTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,3192.9,9557.1,0.0,2289.2,15351.4,4506.3,0.0,0.0,0.0,0.0,0.0,0.0,4606.7,1133.0,4999.1,4977.2,0.0,0.0,0.0,0.0,34.05019,-118.25400
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / FIRST STREET,x,THURSDAY APRIL 23 2009,00:00-24:00,1145.2,5110.4,393.9,3931.4,6674.6,1475.0,575.1,4288.0,212.1,1043.8,6016.3,1777.3,2050.7,2024.4,2593.2,2919.0,0.0,0.0,0.0,0.0,34.05569,-118.24877
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / FIRST STREET/1ST STREET,x,THURSDAY APRIL 23 2009,00:00-24:00,2397.6,14641.7,1613.3,3413.4,7767.4,2924.7,415.0,1003.5,216.6,2422.6,6913.5,1724.6,3736.6,4334.0,5913.3,3497.8,0.0,0.0,0.0,0.0,34.05567,-118.24881
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / FOURTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,0.0,825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.1,3723.7,51.0,8.3,0.0,29.7,0.0,0.0,0.0,0.0,,
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / SECOND STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,2413.7,11814.5,319.2,848.1,572.9,414.1,106.5,2352.8,110.8,240.9,113.3,696.5,877.1,1229.8,619.8,1002.7,0.0,0.0,0.0,0.0,34.05447,-118.24994
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / SEVENTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,646.2,14482.4,1663.9,0.0,8090.9,100.1,0.0,0.0,0.0,1238.1,5627.3,0.0,6444.0,2972.8,6390.0,3601.8,0.0,0.0,0.0,0.0,34.04732,-118.25667
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / SIXTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,12190.4,1726.9,0.0,0.0,0.0,0.0,0.0,0.0,2345.6,16636.2,0.0,4262.4,2560.6,4174.2,4315.0,0.0,0.0,0.0,0.0,34.04875,-118.25531
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / TEMPLE STREET,x,THURSDAY MAY 7 2009,00:00-24:00,3248.8,8765.9,750.5,1442.2,8328.9,1985.4,2005.8,6794.1,1579.2,2413.0,6966.5,1433.0,294.2,561.3,1561.6,824.5,0.0,0.0,0.0,0.0,34.058159,-118.246470
eir/Traffic Mgmt Plan 06.12.13.txt,GRAND AVENUE / THIRD STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,1315.7,10893.1,0.0,0.0,0.0,0.0,0.0,1818.8,196.8,961.8,0.0,834.6,1134.3,0.0,1492.8,2709.8,0.0,0.0,0.0,0.0,34.05303,-118.25127
eir/Traffic Mgmt Plan 06.12.13.txt,HILL STREET / 4TH STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,12506.0,1421.6,0.0,0.0,0.0,973.7,5391.4,0.0,1302.5,11871.1,1174.2,1754.3,2399.5,953.7,1396.1,0.0,0.0,0.0,0.0,34.05022,-118.25048
eir/Traffic Mgmt Plan 06.12.13.txt,HILL STREET / FIRST STREET/1ST STREET,x,THURSDAY APRIL 23 2009,00:00-24:00,1947.8,10878.2,1226.0,904.1,8035.5,495.4,507.4,3824.4,406.5,1006.6,8168.3,2720.7,4162.3,1377.9,2890.9,6682.8,0.0,0.0,0.0,0.0,34.05433,-118.24665
eir/Traffic Mgmt Plan 06.12.13.txt,HILL STREET / SECOND STREET,x,WEDNESDAY APRIL 28 2009,00:00-24:00,1130.7,11254.2,612.9,479.1,5096.6,829.0,748.1,5116.4,877.2,3014.9,6317.5,45.2,1099.9,1791.3,752.8,1261.6,0.0,0.0,0.0,0.0,34.05314,-118.24780
eir/Traffic Mgmt Plan 06.12.13.txt,HILL STREET / TEMPLE STREET,x,THURSDAY MAY 7 2009,00:00-24:00,2911.1,11419.4,2361.8,1225.1,8008.1,1153.5,819.4,6554.5,1113.2,1904.4,6289.5,1131.4,2363.5,1517.4,4844.2,4066.4,0.0,0.0,0.0,0.0,34.056494,-118.244487
eir/Traffic Mgmt Plan 06.12.13.txt,HILL STREET / THIRD STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,2553.5,11300.4,0.0,1673.8,15192.8,1938.5,0.0,5834.2,620.4,0.0,0.0,0.0,1317.4,1717.5,1432.3,1754.0,0.0,0.0,0.0,0.0,34.05168,-118.24911
eir/Traffic Mgmt Plan 06.12.13.txt,HOPE STREET / FIRST STREET,x,THURSDAY 23 2009,00:00-24:00,1199.2,8886.2,2307.6,685.4,6313.0,3318.0,788.0,1493.9,964.1,5839.7,8006.0,1347.8,2499.9,1555.0,1682.9,1873.8,0.0,0.0,0.0,0.0,34.05638,-118.24990
eir/Traffic Mgmt Plan 06.12.13.txt,HOPE STREET / FIRST STREET,x,THURSDAY APRIL 23 2009,00:00-24:00,698.1,2456.1,977.2,779.9,5579.5,1638.6,1557.7,4706.1,1662.9,1463.1,6386.2,1795.6,1184.1,939.9,1411.6,1019.6,0.0,0.0,0.0,0.0,34.05638,-118.24990
eir/Traffic Mgmt Plan 06.12.13.txt,HOPE STREET / SECOND STREET,x,THURSDAY APRIL 30 2009,00:00-24:00,0.0,0.0,0.0,767.1,0.0,1101.7,718.1,5636.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4,0.0,0.0,0.0,0.0,34.055241,-118.251081
eir/Traffic Mgmt Plan 06.12.13.txt,HOPE STREET / SEVENTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,293.8,3024.4,138.5,1111.9,7676.1,22.8,827.4,3095.2,626.3,840.8,5691.3,0.0,11174.2,6379.4,8748.4,8597.2,0.0,0.0,0.0,0.0,34.047993,-118.257684
eir/Traffic Mgmt Plan 06.12.13.txt,HOPE STREET / SIXTH STREET,x,TUESDAY MAY 5 2009,00:00-24:00,0.0,1299.0,650.0,0.0,0.0,0.0,2009.7,1083.1,0.0,2327.1,16051.2,1843.8,1384.5,4565.9,2574.7,520.5,0.0,0.0,0.0,0.0,34.049437,-118.256341
eir/Traffic Mgmt Plan 06.12.13.txt,HOPE STREET / TEMPLE STREET,x,THURSDAY MAY 7 2009,00:00-24:00,542.1,2232.3,1399.2,2207.8,8003.9,3405.6,1671.3,2042.1,1490.2,2195.1,7384.6,4015.5,345.0,178.2,1442.8,4.6,0.0,0.0,0.0,0.0,,
eir/Traffic Mgmt Plan 06.12.13.txt,JUDGE JOHN AISO STREET / FIRST STREET,x,WEDNESDAY APRIL 22 2009,00:00-24:00,428.3,2010.4,281.1,383.4,3871.3,404.2,957.1,2630.7,1259.6,1093.6,6165.4,725.0,1099.8,1140.9,1640.6,698.2,0.0,0.0,0.0,0.0,34.05039,-118.24091
eir/Traffic Mgmt Plan 06.12.13.txt,JUDGE JOHN AISO STREET / TEMPLE STREET,x,THURSDAY MAY 7 2009,00:00-24:00,0.0,0.0,0.0,0.0,5675.1,1847.3,1846.6,0.0,2623.0,1776.8,6089.9,0.0,0.0,1695.0,1143.0,14.3,0.0,0.0,0.0,0.0,34.05244,-118.23976
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / ALISO STREET,x,WEDNESDAY MAY 13 2009,00:00-24:00,0.0,5614.1,28.0,0.0,0.0,0.0,2766.5,5634.3,0.0,959.4,8076.6,290.0,0.0,1976.2,957.0,583.7,0.0,0.0,0.0,0.0,34.054778,-118.239669
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / ARCADIA STREET,x,WEDNESDAY MAY 13 2009,00:00-24:00,341.5,2841.5,0.0,221.4,10195.9,2813.7,0.0,5315.0,656.3,0.0,0.0,0.0,907.2,1578.4,3.6,925.5,0.0,0.0,0.0,0.0,34.055312,-118.239198
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / FIRST STREET,x,WEDNESDAY APRIL 22 2009,00:00-24:00,2125.6,6014.1,1091.1,570.2,4709.8,245.8,745.8,5029.2,751.9,852.4,6154.5,909.3,2389.1,2576.3,2821.1,1580.7,0.0,0.0,0.0,0.0,34.051511,-118.242382
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / FOURTH STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,6892.9,580.1,0.0,0.0,0.0,940.8,6436.2,0.0,913.7,9901.1,939.5,709.8,2037.0,1829.1,1876.7,0.0,0.0,0.0,0.0,34.047247,-118.246183
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / SECOND STREET,x,WEDNESDAY APRIL 29 2009,00:00-24:00,588.4,6200.5,1176.3,1066.3,3667.4,357.1,681.0,6437.4,638.0,803.5,4046.2,603.5,740.0,1243.3,852.9,727.9,0.0,0.0,0.0,0.0,34.050273,-118.243340
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / TEMPLE STREET,x,THURSDAY MAY 7 2009,00:00-24:00,1886.6,7877.3,1723.3,1735.1,5460.0,993.7,406.6,5968.9,640.3,2510.0,5906.8,769.4,1955.2,1945.7,1686.6,1882.9,0.0,0.0,0.0,0.0,34.053420,-118.240862
eir/Traffic Mgmt Plan 06.12.13.txt,LOS ANGELES STREET / THIRD STREET,x,WEDNESDAY APRIL 28 2009,00:00-24:00,1266.4,5938.9,0.0,1687.6,16440.8,2229.2,0.0,6021.3,530.6,0.0,0.0,0.0,738.9,1066.5,828.2,704.4,0.0,0.0,0.0,0.0,34.048517,-118.244727
eir/Traffic Mgmt Plan 06.12.13.txt,MAIN STREET / 4TH STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1287.3,12054.5,0.0,0.0,10666.5,2684.1,895.9,565.6,1788.1,625.9,0.0,0.0,0.0,0.0,34.04815,-118.24723
eir/Traffic Mgmt Plan 06.12.13.txt,MAIN STREET / ALISO STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,3508.1,8541.6,0.0,0.0,5928.9,926.4,6.9,1340.1,866.6,1163.6,0.0,0.0,0.0,0.0,34.055400,-118.240437
eir/Traffic Mgmt Plan 06.12.13.txt,MAIN STREET / ARCADIA STREET,x,WEDNESDAY MAY 27 2009,00:00-24:00,0.0,0.0,0.0,655.6,10506.6,0.0,0.0,8276.7,1190.6,0.0,0.0,0.0,939.4,1618.4,26.8,1207.8,0.0,0.0,0.0,0.0,34.055835,-118.240037
