cary2/Davis_Dr_at_Waldo_Ro_83406_11-07-2012.txt,Davis Dr / Waldo Rood Blvd,x,11/07/2012,00:00-24:00,606.6,6643.2,4076.6,4763.7,1280.2,1425.1,1449.0,7373.3,342.0,112.9,1694.4,686.2,0.0,68.9,367.3,59.7,0.0,0.0,0.0,0.0,,
cary2/Dillard_Dr_at_Meetin_134994_10-16-2013.txt,Meeting St / Dillard Dr / PVT Ent,x,10/16/2013,00:00-24:00,1252.6,526.6,282.7,605.7,2240.1,1532.2,2129.8,434.2,818.5,961.4,3362.5,950.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Ederlee_Dr_at_Regenc_101885_03-28-2013.txt,Regency Pkwy / Ederlee Dr,x,03/28/2013,00:00-24:00,2.8,3884.6,0.0,0.0,0.0,0.0,0.0,4909.4,354.8,303.3,0.0,3204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Evans_Rd_at_Dynasty__137734_10-24-2013.txt,Evans Rd / Dynasty Rd / Rochelle Rd,x,10/24/2013,00:00-24:00,87.7,3854.2,788.9,973.1,102.7,150.7,188.1,4198.0,134.5,162.7,113.9,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Green_Hope_School_Rd_64572_12-09-2010.txt,No Approach / Green Hope School Road / Sears Farm Road,x,12/09/2010,00:00-24:00,0.0,0.0,0.0,0.0,852.9,256.8,499.1,0.0,90.4,78.2,1108.2,0.0,0.0,58.8,16.3,48.5,0.0,0.0,0.0,0.0,,
cary2/Green_Hope_School_at_64568_12-07-2010.txt,No Approach / Green Hope School Road / Highcroft Drive,x,12/07/2010,00:00-24:00,0.0,0.0,0.0,1.6,727.8,320.5,408.5,0.0,175.5,196.1,825.0,0.0,1.8,83.4,24.5,61.7,0.0,0.0,0.0,0.0,,
cary2/Green_Level_Church_R_107295_04-30-2013.txt,Green Level Church Rd / McCrimmon Pkwy /  McCrimmon Pkwy,x,04/30/2013,00:00-24:00,160.8,2120.3,611.6,624.3,852.0,956.2,1386.4,2301.0,421.4,345.2,1032.9,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Green_Level_Church_R_64595_03-01-2011.txt,Green Level Church Rd / Hortons Creek Rd,x,03/01/2011,00:00-24:00,81.2,1590.6,33.0,26.6,1.6,19.7,29.2,1830.6,64.2,87.1,5.5,93.2,31.6,9.5,31.6,4.6,0.0,0.0,0.0,0.0,,
cary2/Green_Level_Church_R_64596_02-23-2011.txt,Green Level Church Road / Ridgefield Drive,x,02/23/2011,00:00-24:00,0.0,1711.8,5.3,16.6,8.0,4.3,10.9,1786.4,0.0,0.0,0.0,0.0,17.5,0.0,24.4,0.0,0.0,0.0,0.0,0.0,,
cary2/Green_Level_Church_R_64598_03-01-2011.txt,Green Level Church Rd / Weycroft Ave,x,03/01/2011,00:00-24:00,104.3,1577.8,0.0,0.0,0.0,0.0,0.0,1816.7,86.0,110.7,0.0,128.8,7.3,0.0,14.4,1.3,0.0,0.0,0.0,0.0,,
cary2/Green_Level_Church_R_92979_01-23-2013.txt,Green Level Church Rd / Jewel Creek Dr / Dennison Ln,x,01/23/2013,00:00-24:00,344.8,3154.9,180.6,249.3,4.1,48.2,40.7,3098.6,261.7,315.5,3.7,519.0,10.2,30.5,9.8,13.5,0.0,0.0,0.0,0.0,,
cary2/Green_Level_Church_a_83547_11-07-2012.txt,Green Level Church Rd / Mills Park Dr / Courtland View Ln,x,11/07/2012,00:00-24:00,77.3,2718.0,1076.6,1166.0,228.5,685.4,749.2,2748.4,147.5,238.8,304.1,54.1,21.0,12.8,0.0,11.2,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Cary_97069_02-20-2013.txt,Harrison Ave / Cary Academy Ent / Cary Pkwy,x,02/20/2013,00:00-24:00,3314.9,10088.9,255.2,308.9,267.3,266.5,364.4,10900.2,1262.7,1364.5,321.5,4006.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Chat_33244_03-03-2011.txt,N Harrison Ave / W Chatham St / S Harrison Ave,x,03/03/2011,00:00-24:00,3238.5,3944.1,1428.8,1384.2,5368.7,166.4,187.0,3186.6,643.1,822.6,6015.5,3041.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Dry__36592_05-04-2011.txt,Harrison Ave / Dry Ave,x,05/04/2011,00:00-24:00,57.3,868.1,2974.5,2728.1,746.2,198.0,187.9,1162.3,26.1,65.2,795.5,35.6,43.7,7.5,1.7,2.6,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Dyna_70905_06-23-2010.txt,N. Harrison Avenue / Dynasty Drive,x,06/23/2010,00:00-24:00,210.0,4190.6,40.8,70.6,83.0,134.5,128.6,4597.1,446.7,446.7,152.2,458.2,41.5,0.0,44.5,1.5,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Harr_70908_06-24-2010.txt,N. Harrison Avenue / Harrison Pointe Drive,x,06/24/2010,00:00-24:00,0.0,4204.7,658.9,297.3,4.6,113.6,48.0,4639.1,4.5,0.0,17.0,0.0,47.7,3.1,42.9,0.0,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Harr_97213_02-20-2013.txt,Harrison Ave. / Harrison Square,x,02/20/2013,00:00-24:00,2501.0,17256.9,0.0,0.0,0.0,0.0,0.0,17713.8,1096.8,909.5,0.0,3708.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_I-40_97073_02-20-2013.txt,Harrison Ave / I-40 EB Exit Ramp,x,02/20/2013,00:00-24:00,0.0,14081.1,386.5,0.0,0.0,0.0,12481.3,9628.4,0.0,9467.1,19.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_Reed_70909_06-24-2010.txt,Harrison Avenue / Reedy Creek Road,x,06/24/2010,00:00-24:00,0.0,4333.4,1599.1,1682.4,0.0,38.2,59.7,4701.5,0.0,0.0,0.0,0.0,58.0,5.4,39.1,0.0,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_SAS__57923_03-14-2012.txt,Harrison Ave / SAS Campus Dr / PVT Ent,x,03/14/2012,00:00-24:00,158.7,20980.8,2575.6,2346.6,2.5,1359.9,1463.7,19573.8,131.7,134.8,9.8,127.6,1.1,13.3,1.1,26.3,0.0,0.0,0.0,0.0,,
cary2/Harrison_Ave_at_West_70388_06-09-2010.txt,Harrison Avenue / Richard Drive / Weston Parkway,x,06/09/2010,00:00-24:00,5073.9,11651.6,190.7,97.2,23.2,23.2,43.9,14428.5,2752.1,1919.1,20.5,8716.2,207.2,0.0,350.2,224.2,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Bon_49174_11-09-2011.txt,PVT Ent / High House Rd / Bond Park Dr,x,11/09/2011,00:00-24:00,750.6,9.4,227.7,183.8,10270.2,297.3,213.4,2.2,113.0,158.7,10127.6,711.7,58.5,5.3,35.9,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Bon_59146_03-28-2012.txt,St Michaels PVT / High House Rd / Bond Park,x,03/28/2012,00:00-24:00,769.6,7.2,242.6,129.0,9295.3,236.8,226.2,0.0,91.8,131.9,10110.2,760.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Bon_59734_04-01-2012.txt,St Michael PVT Ent / High House Rd / Bond Park,x,04/01/2012,00:00-24:00,1019.8,3.1,219.9,403.7,5942.1,351.8,249.0,0.0,125.0,302.9,6283.9,1937.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Bon_59875_04-04-2012.txt,St Michaels Ent / High House Rd / Bond Park Dr,x,04/04/2012,00:00-24:00,741.5,10.6,290.4,177.1,8427.0,334.2,238.6,2.5,148.3,250.2,8849.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Bon_60040_04-08-2012.txt,St Michaels Pvt Ent / High House Rd / Bond Park Dr,x,04/08/2012,00:00-24:00,1445.1,8.6,68.1,427.3,5529.8,412.1,349.5,5.7,185.9,340.3,5632.2,2893.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Cor_103929_04-09-2013.txt,Cornerstone Dr / High House Rd,x,04/09/2013,00:00-24:00,744.9,803.2,1276.5,1070.6,8374.9,1050.5,631.1,1002.5,1669.7,1630.2,9996.0,917.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Cra_64604_09-13-2011.txt,Sir Walker Ln. / High House Rd. / Cranborne Ln.,x,09/13/2011,00:00-24:00,114.1,48.4,543.3,409.7,8113.2,1064.0,487.6,22.3,127.9,98.0,8828.2,112.8,5.1,446.7,36.5,60.2,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Mau_58907_03-28-2012.txt,PVT Ent / High House Rd / Maury Odell Pl,x,03/28/2012,00:00-24:00,101.8,0.0,40.8,92.2,9822.0,315.0,321.4,0.0,362.4,651.2,10465.5,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Mau_59423_04-01-2012.txt,PVT Ent / High House Rd / Maury Odell Pl,x,04/01/2012,00:00-24:00,72.4,0.0,29.7,119.4,7363.6,80.9,88.5,0.0,165.1,399.2,8877.8,382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Mau_59858_04-04-2012.txt,PVT Ent / High House Rd / Maury Odell Pl,x,04/04/2012,00:00-24:00,18.8,0.0,9.0,10.7,9039.7,288.7,233.3,0.0,366.6,552.1,9462.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Old_124063_08-15-2013.txt,Old Apex Rd / High House Rd,x,08/15/2013,00:00-24:00,2344.0,1906.8,264.0,225.6,1670.3,349.1,417.3,1966.7,302.0,413.8,1777.0,2268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_Pre_103906_04-09-2013.txt,Prestonwood Pkwy / High House Rd / Legault Dr,x,04/09/2013,00:00-24:00,748.9,145.8,1592.2,1576.0,12400.3,218.0,331.0,97.3,321.5,296.4,12789.6,651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_St__59291_03-28-2012.txt,St Michaels PVT / High House Rd,x,03/28/2012,00:00-24:00,253.2,0.0,193.6,507.0,9507.2,0.0,0.0,0.0,0.0,0.0,10160.0,380.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_St__59781_04-01-2012.txt,St Michael's Pvt Ent / High House Rd,x,04/01/2012,00:00-24:00,829.5,0.0,788.4,1260.4,5858.0,0.0,0.0,0.0,0.0,0.0,6438.1,300.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_St__59946_04-04-2012.txt,St Michael's Pvt Ent / High House Rd,x,04/04/2012,00:00-24:00,192.2,0.0,152.5,459.0,8717.9,0.0,0.0,0.0,0.0,0.0,9039.0,310.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/High_House_Rd_at_St__60097_04-08-2012.txt,St Michaels Pvt Ent / High House Rd,x,04/08/2012,00:00-24:00,282.5,0.0,2041.4,1860.1,6111.2,0.0,0.0,0.0,0.0,0.0,5658.5,404.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Holly_Springs_Rd_at__138098_10-31-2013.txt,Holly Springs Rd / Jones Franklin Rd,x,10/31/2013,00:00-24:00,0.0,7055.8,328.9,488.2,0.0,2877.2,4999.6,7053.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Holly_Springs_Rd_at__64612_06-08-2011.txt,Holly Springs Road / Cary Parkway,x,06/08/2011,00:00-24:00,897.3,8446.6,3.6,0.0,0.0,0.0,0.0,10956.9,1361.4,1416.2,2.9,1242.8,24.6,0.0,38.7,20.1,0.0,0.0,0.0,0.0,,
cary2/Jenks_Carpenter_Rd_a_32560_02-16-2011.txt,Jenks Carpenter Rd / Collins Rd / Upchurch Farm Ln,x,02/16/2011,00:00-24:00,886.4,359.8,1098.3,486.7,1271.9,476.2,536.9,441.0,35.4,63.1,1355.6,821.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Jones_Franklin_Rd_at_138093_10-31-2013.txt,Jones Franklin Rd / Crossroads Crest Way / Crossroads Blvd,x,10/31/2013,00:00-24:00,1801.5,6847.2,238.8,404.3,152.1,153.5,186.2,8347.2,1566.6,2490.5,121.7,1792.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Jones_Franklin_Rd_at_64617_03-24-2011.txt,Jones Franklin Road / Dillard Drive,x,03/24/2011,00:00-24:00,2331.1,4446.6,1768.6,1761.5,2758.7,235.8,226.1,5525.4,456.6,428.8,1919.6,1699.8,42.7,47.9,32.8,37.4,0.0,0.0,0.0,0.0,,
cary2/KIldaire_Farm_Rd_at__156655_03-27-2014.txt,KIldaire Farm Rd / Farmington Woods Dr / Wrenn Dr,x,03/27/2014,00:00-24:00,1574.7,12886.1,876.2,1223.7,358.0,948.1,606.5,15206.9,2190.9,2482.1,323.7,1342.9,13.7,56.7,15.0,33.2,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__106518_04-24-2013.txt,Kildaire Farm Rd /  Lock Highland Dr,x,04/24/2013,00:00-24:00,0.0,11563.5,1500.8,1828.6,0.0,86.5,111.6,13424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__106913_04-24-2013.txt,Kildaire Farm Rd / Shoppes of Kildaire / Shannon Oaks Cir,x,04/24/2013,00:00-24:00,219.3,13899.7,940.1,776.4,34.0,825.4,758.2,15291.3,344.0,320.1,58.0,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__106914_04-24-2013.txt,Kildaire Farm Rd / Kilmayne Dr,x,04/24/2013,00:00-24:00,937.3,11728.4,301.5,233.5,274.7,723.5,1431.9,13697.5,1743.4,3057.6,419.1,468.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__122066_07-24-2013.txt,Kildaire Farm Rd / Banningford Rd / Chadmore Dr,x,07/24/2013,00:00-24:00,565.6,5716.6,421.4,613.0,31.0,55.6,67.2,7259.5,90.8,101.8,24.7,524.6,6.8,16.7,0.0,1.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__124743_08-22-2013.txt,Kildaire Farm Rd / Executive Cir / Commonwealth Ct,x,08/22/2013,00:00-24:00,411.3,14201.9,423.0,398.6,23.4,255.2,403.2,16103.6,627.9,578.8,16.9,306.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__124762_08-22-2013.txt,Kildaire Farm Rd / New Waverly Pl / PVT Ent,x,08/22/2013,00:00-24:00,1332.9,11214.4,2307.8,1436.6,544.2,1825.0,1609.5,13038.8,1177.0,863.8,470.8,2089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__131975_10-03-2013.txt,Kildaire Farm Rd / Banningford Rd / Chadmore Dr,x,10/03/2013,00:00-24:00,644.1,6299.1,471.6,724.2,26.0,55.1,70.9,9491.8,85.3,102.6,28.3,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__132016_10-03-2013.txt,Kildaire Farm Rd / Walnut St,x,10/03/2013,00:00-24:00,0.0,4916.9,2759.3,3374.6,0.0,1888.4,1893.4,5722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__137784_10-31-2013.txt,Kildaire Farm Rd / Lavar Dr / Glasgow Rd,x,10/31/2013,00:00-24:00,488.7,15097.4,48.2,77.3,7.8,76.8,121.6,15909.4,424.8,459.9,11.4,425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__152615_02-27-2014.txt,Kildaire Farm Rd / Penny Rd,x,02/27/2014,00:00-24:00,1181.6,9285.9,1155.5,1500.7,1694.1,541.4,588.7,11164.8,2638.8,2213.6,1495.7,1089.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__154332_04-10-2012.txt,Kildaire Farm Rd. / High Meadow Dr.,x,04/10/2012,00:00-24:00,471.0,13615.1,1643.7,2303.1,462.3,908.7,669.9,15119.7,445.8,467.6,563.7,538.0,34.8,17.0,5.2,40.8,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__155523_03-25-2014.txt,Kildaire Farm Rd / Lochmere Dr,x,03/25/2014,00:00-24:00,323.4,11268.7,1312.7,1309.6,284.5,1180.5,920.6,13738.0,425.1,549.6,351.2,332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__156633_03-27-2014.txt,Kildaire Farm Rd / Maynard Rd,x,03/27/2014,00:00-24:00,650.8,5643.0,558.0,464.9,3832.5,2621.0,2208.7,7831.2,4512.8,2988.4,5874.4,991.3,30.2,2.8,4.6,22.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__58747_03-22-2012.txt,Kildaire Farm Rd / Corwall Rd / KIldaire Farm Rd / Conwall Rd,x,03/22/2012,00:00-24:00,388.3,6766.4,102.4,119.8,190.5,284.7,277.6,7523.9,578.5,684.3,258.0,312.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__61398_04-25-2012.txt,Kildaire Farm Rd / Lavar Dr / Glasgow Rd,x,04/25/2012,00:00-24:00,465.2,14394.1,39.6,63.1,9.0,70.3,79.5,15296.3,329.5,375.5,4.8,431.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__70389_05-24-2011.txt,Kildaire Farm Road / Tryon Road,x,05/24/2011,00:00-24:00,2167.3,10119.5,1423.6,828.7,6553.9,2292.1,2130.9,10741.6,4106.9,3311.1,6578.1,4090.0,33.5,281.0,347.8,129.4,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__79958_05-24-2011.txt,Kildaire Farm Road / Cary Parkway,x,05/24/2011,00:00-24:00,1909.4,9946.5,3117.4,2608.6,8125.4,2148.2,882.6,10432.5,2389.1,2159.5,7428.7,2578.1,95.3,128.5,84.6,126.7,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__80054_05-25-2011.txt,Kildaire Farm Road / Maynard Road,x,05/25/2011,00:00-24:00,673.1,8105.1,1013.7,536.6,5618.7,3191.2,2195.2,6680.7,3974.7,2552.4,6182.4,925.3,211.1,375.7,65.6,89.5,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__80056_05-25-2011.txt,Kildaire Farm Road / Farmington Woods Drive / Wrenn Drive,x,05/25/2011,00:00-24:00,964.1,9297.8,425.2,345.8,544.0,505.2,409.6,14164.7,2353.5,2202.7,239.0,1639.9,121.1,16.4,75.6,29.3,0.0,0.0,0.0,0.0,,
cary2/Kildaire_Farm_Rd_at__80059_05-25-2011.txt,Kildaire Farm Road / Penny Road,x,05/25/2011,00:00-24:00,918.6,7854.6,886.5,1064.2,1728.6,505.1,601.8,9910.2,2463.6,2095.3,1461.8,1019.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Lake_Grove_Blvd_at_D_79953_10-17-2012.txt,Lake Grove Blvd / Downing Glen Dr / Lake Grove Bvld,x,10/17/2012,00:00-24:00,0.0,1020.6,499.3,417.5,0.0,967.0,1059.3,657.0,0.0,0.0,0.0,0.0,0.0,62.0,22.2,77.2,0.0,0.0,0.0,0.0,,
cary2/MacArthur_Dr_at_Wald_53580_01-11-2012.txt,Waldo Rood Blvd / MacArthur Dr,x,01/11/2012,00:00-24:00,0.0,5629.9,0.0,0.0,0.0,208.6,358.9,0.0,1459.0,985.4,5105.0,0.0,20.4,0.0,69.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_At_Maynar_57409_03-08-2012.txt,Maynard Rd / Dogwood Forest Dr / Maynard Crossing Ct,x,03/08/2012,00:00-24:00,878.9,8047.8,441.5,562.5,90.3,340.6,199.1,7836.2,300.8,287.9,106.7,1037.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_and_Olde__127534_09-11-2013.txt,Maynard Rd / Olde Weatherstone Way,x,09/11/2013,00:00-24:00,689.0,7728.8,0.0,0.0,0.0,0.0,0.0,10712.8,682.5,909.8,0.0,1060.9,2.1,0.0,2.7,63.3,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Chapel_54744_02-01-2012.txt,Chapel Hill Rd / Maynard Rd,x,02/01/2012,00:00-24:00,1070.5,4771.2,2237.2,2514.4,6054.5,1465.5,1422.1,4421.1,2267.9,2190.0,7292.6,1589.6,0.0,0.0,18.2,7.1,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Evans__54743_02-01-2012.txt,Evans Rd / Maynard Rd / PVT Ent,x,02/01/2012,00:00-24:00,2552.4,481.8,1112.3,1518.9,6420.8,735.6,790.7,580.0,1060.5,1446.1,6284.9,3411.7,1.8,21.9,37.8,16.8,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Greenw_151570_02-18-2014.txt,Maynard Rd / Greenwood Cir,x,02/18/2014,00:00-24:00,0.0,0.0,0.0,0.0,8838.8,93.6,118.6,0.0,266.0,286.4,11002.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Gregor_111738_05-23-2013.txt,Gregory Dr / Maynard Rd,x,05/23/2013,00:00-24:00,702.2,45.4,591.1,461.5,8648.0,604.5,783.2,30.7,741.9,664.1,7550.1,455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Griffi_110197_05-16-2013.txt,Griffis St / Maynard Rd / Wicklow Dr,x,05/16/2013,00:00-24:00,607.2,148.5,352.1,290.1,10193.8,164.1,273.6,155.6,797.3,556.8,12114.7,665.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_High_H_70900_06-08-2011.txt,NW Maynard Rd. / High House Rd.,x,06/08/2011,00:00-24:00,2524.1,5203.3,1324.0,1263.8,3737.2,431.3,270.2,5276.0,2901.5,3144.3,3592.2,2616.9,101.5,36.7,62.5,88.5,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_James__67321_06-07-2012.txt,Maynard Rd / Carousel Ln / James Jackson Ave,x,06/07/2012,00:00-24:00,2459.8,8372.5,384.3,628.3,203.6,136.8,159.6,8355.5,1334.6,1431.0,145.3,2084.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Kilmay_58749_03-22-2012.txt,Maynard Rd / Kilmayne Dr,x,03/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,8735.5,783.2,1000.8,0.0,1112.1,2395.7,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Northw_37715_05-18-2011.txt,Sudbury Dr / NW Maynard Rd / Northwoods Dr,x,05/18/2011,00:00-24:00,555.8,27.3,466.2,518.6,8283.0,256.3,321.1,21.4,109.5,121.4,7672.9,453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Old_Ap_70903_05-17-2011.txt,Maynard Road / Old Apex Road,x,05/17/2011,00:00-24:00,2076.4,5914.9,90.4,102.7,2213.1,373.2,275.9,6727.9,831.2,522.9,2212.8,1927.0,134.1,19.1,55.9,70.5,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Tangle_53970_01-19-2012.txt,Tanglewood Dr / Maynard Rd,x,01/19/2012,00:00-24:00,217.9,27.9,56.6,45.1,7199.1,101.0,324.8,22.0,52.1,44.4,10363.4,181.9,31.1,0.0,33.0,6.1,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Villag_66217_05-23-2012.txt,Maynard Rd / Village Greenway / School Ent,x,05/23/2012,00:00-24:00,422.4,9022.5,579.7,769.0,12.0,862.5,700.3,9220.5,463.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Walnut_50659_11-25-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,11/25/2011,00:00-24:00,0.0,1882.5,2962.2,2795.1,2346.9,1617.6,0.0,4138.4,168.3,307.1,1958.7,239.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Maynard_Rd_at_Walnut_50666_11-26-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,11/26/2011,00:00-24:00,0.0,945.1,890.2,1102.0,523.4,321.4,0.0,1752.4,49.7,106.8,517.2,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/McCrimmon_Pkwy_at_Gr_36874_05-10-2011.txt,Green Level Church Rd / McCrimmon Pkwy,x,05/10/2011,00:00-24:00,97.0,1970.2,462.1,492.3,579.0,573.6,684.5,2195.1,277.9,248.7,654.3,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/McCrimmon_Pkwy_at_La_120885_07-17-2013.txt,Lake Grove Blvd / McCrimmon Pkwy,x,07/17/2013,00:00-24:00,127.7,11.7,60.8,65.4,6760.1,675.9,757.6,6.1,410.6,447.2,6923.1,52.0,16.7,9.7,9.5,32.6,0.0,0.0,0.0,0.0,,
cary2/McCrimmon_Pkwy_at_Ya_70904_02-24-2011.txt,Yates Store Road / McCrimmon Parkway,x,02/24/2011,00:00-24:00,48.4,661.1,57.0,83.6,81.8,194.3,173.9,1006.6,73.6,81.2,74.8,41.5,35.4,0.0,1.5,25.2,0.0,0.0,0.0,0.0,,
cary2/McCrimmon_Pwky_at_PC_130765_09-26-2013.txt,PCHS PVT Ent / McCrimmon Pwky,x,09/26/2013,00:00-24:00,637.7,0.0,510.6,850.1,2808.9,0.0,0.0,0.0,0.0,0.0,3775.8,551.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Meeting_St_at_Caitbo_139549_11-07-2013.txt,Caitboo Ave / Meeting St,x,11/07/2013,00:00-24:00,7171.8,1673.0,317.6,0.0,0.0,0.0,475.0,1140.5,1189.5,1702.8,2847.3,5125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Morrisville_Carpente_151558_02-18-2014.txt,Morrisville Carpenter Rd / Carpenter Town Ln,x,02/18/2014,00:00-24:00,0.0,0.0,0.0,0.0,5345.5,379.7,490.1,0.0,80.6,64.6,5875.2,0.0,0.0,0.0,23.0,1.1,0.0,0.0,0.0,0.0,,
