eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:00-17:05,2,31,8,2,9,3,9,11,1,7,5,1,2,7,2,4,2,0,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:05-17:10,0,13,4,1,4,2,0,1,2,2,5,0,2,5,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:10-17:15,1,13,4,1,2,2,2,5,3,2,7,0,3,4,0,2,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:15-17:20,0,23,3,2,2,0,1,1,0,0,4,0,4,0,0,0,1,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:20-17:25,2,20,10,0,2,5,4,6,0,1,4,0,0,7,3,6,2,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:25-17:30,4,14,5,0,4,3,4,2,0,1,8,0,0,4,3,2,3,0,3,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:30-17:35,2,14,6,0,6,1,1,4,0,5,6,0,1,6,0,6,0,1,1,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:35-17:40,1,13,3,1,5,2,1,1,1,2,3,0,2,5,0,8,2,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:40-17:45,1,15,2,2,6,2,1,7,0,0,4,0,0,2,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:45-17:50,1,15,5,1,5,0,1,3,1,4,3,0,3,2,1,0,2,0,0,3,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:50-17:55,2,18,5,1,7,2,2,2,0,3,9,0,0,4,0,5,2,0,2,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:55-18:00,7,10,7,0,3,2,2,3,1,3,7,0,1,3,0,2,3,0,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:00-16:15,0,41,13,3,16,7,11,6,2,4,23,1,4,21,6,10,5,2,6,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:15-16:30,6,53,11,6,9,3,6,6,1,4,16,1,6,13,10,13,1,2,4,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:30-16:45,1,50,13,2,11,9,7,5,4,7,19,1,2,20,9,8,9,0,5,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:45-17:00,2,28,13,2,6,3,11,12,2,5,27,1,6,31,9,10,9,2,9,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:00-17:15,3,57,16,4,15,7,11,17,6,11,17,1,7,16,2,6,5,0,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:15-17:30,6,57,18,2,8,8,9,9,0,2,16,0,4,11,6,8,6,1,3,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:30-17:45,4,42,11,3,17,5,3,12,1,7,13,0,3,13,0,14,2,2,2,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,17:45-18:00,10,43,17,2,15,4,5,8,2,10,19,0,4,9,1,7,7,0,3,6,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:00-16:05,3,14,0,0,23,2,0,0,0,0,0,0,1,5,1,2,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:05-16:10,1,17,0,0,27,7,0,0,0,0,0,0,2,3,2,3,3,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:10-16:15,4,15,0,0,15,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:15-16:20,6,16,0,0,16,7,0,0,0,0,0,0,5,2,1,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:20-16:25,4,25,0,0,22,2,0,0,0,0,0,0,4,5,4,5,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:25-16:30,2,14,0,0,19,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:30-16:35,3,8,0,0,25,10,0,0,0,0,0,0,4,5,0,8,6,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:35-16:40,4,19,0,0,20,4,0,0,0,0,0,0,1,4,3,1,2,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:40-16:45,4,18,0,0,18,3,0,0,0,0,0,0,0,2,0,8,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:45-16:50,5,20,0,0,22,2,0,0,0,0,0,0,5,2,0,3,9,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:50-16:55,4,12,0,0,25,3,0,0,0,0,0,0,3,1,1,7,1,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:55-17:00,8,11,0,0,22,3,0,0,0,0,0,0,5,5,1,3,2,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:00-17:05,3,18,0,0,33,8,0,0,0,0,0,0,3,3,0,1,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:05-17:10,6,25,0,0,35,5,0,0,0,0,0,0,6,9,1,8,1,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:10-17:15,8,19,0,0,36,4,0,0,0,0,0,0,3,2,3,1,4,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:15-17:20,2,31,0,0,15,2,0,0,0,0,0,0,5,1,6,4,8,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:20-17:25,4,18,0,0,33,5,0,0,0,0,0,0,4,4,1,0,3,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:25-17:30,2,16,0,0,23,5,0,0,0,0,0,0,1,8,3,4,4,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:30-17:35,4,23,0,0,12,5,0,0,0,0,0,0,5,5,2,3,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:35-17:40,1,16,0,0,14,5,0,0,0,0,0,0,4,5,3,8,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:40-17:45,4,18,0,0,20,3,0,0,0,0,0,0,1,4,5,6,2,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:45-17:50,3,15,0,0,21,4,0,0,0,0,0,0,6,5,3,9,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:50-17:55,3,9,0,0,21,4,0,0,0,0,0,0,4,1,1,17,3,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:55-18:00,2,17,0,0,14,6,0,0,0,0,0,0,5,3,2,7,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:00-16:15,8,46,0,0,65,10,0,0,0,0,0,0,4,8,5,6,7,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:15-16:30,12,55,0,0,57,12,0,0,0,0,0,0,10,7,5,10,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:30-16:45,11,45,0,0,63,17,0,0,0,0,0,0,5,11,3,17,8,3,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,16:45-17:00,17,43,0,0,69,8,0,0,0,0,0,0,13,8,2,13,12,3,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:00-17:15,17,62,0,0,104,17,0,0,0,0,0,0,12,14,4,10,7,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:15-17:30,8,65,0,0,71,12,0,0,0,0,0,0,10,13,10,8,15,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:30-17:45,9,57,0,0,46,13,0,0,0,0,0,0,10,14,10,17,3,3,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 8th Ave,x,Wednesday  April 01  2009,17:45-18:00,8,41,0,0,56,14,0,0,0,0,0,0,15,9,6,33,4,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:00-16:05,10,47,1,5,3,2,2,65,3,2,5,2,2,2,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:05-16:10,8,43,0,2,4,2,4,41,2,1,10,3,0,1,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:10-16:15,10,51,4,6,4,1,1,55,4,3,3,3,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:15-16:20,10,47,1,1,5,0,1,59,2,2,5,4,1,0,1,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:20-16:25,8,33,0,2,1,0,0,36,6,1,2,5,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:25-16:30,6,59,0,5,1,4,3,51,4,2,6,5,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:30-16:35,5,42,0,5,2,1,2,53,0,0,4,6,0,0,0,0,1,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:35-16:40,5,43,0,6,4,3,1,63,0,1,10,4,0,0,0,0,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:40-16:45,7,41,2,4,5,2,3,59,1,3,4,5,1,1,0,0,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:45-16:50,3,66,0,3,4,2,2,47,2,0,2,1,0,1,0,0,0,0,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:50-16:55,5,58,0,2,1,1,2,60,0,3,1,3,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:55-17:00,4,62,2,3,3,3,0,41,2,2,2,2,0,1,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:00-17:05,5,59,3,2,3,0,1,50,1,2,11,6,1,0,0,0,0,0,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:05-17:10,3,55,4,4,6,1,1,43,2,2,5,7,0,0,1,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:10-17:15,6,58,1,10,2,5,4,75,1,1,8,2,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:15-17:20,14,35,2,4,5,1,5,65,1,1,6,2,0,0,5,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:20-17:25,2,57,0,4,4,2,1,64,1,1,4,4,0,1,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:25-17:30,2,55,0,2,2,2,1,71,1,3,5,5,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:30-17:35,3,53,0,3,1,1,2,54,0,1,4,3,0,2,0,0,0,0,2,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:35-17:40,0,46,2,7,2,0,2,52,0,0,5,1,0,1,0,0,1,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:40-17:45,4,49,2,2,0,1,4,55,0,1,1,2,0,1,2,0,0,1,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:45-17:50,2,49,2,0,1,0,0,57,0,1,4,4,0,0,0,0,1,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:50-17:55,5,47,2,1,1,4,4,52,0,0,1,2,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:55-18:00,1,52,1,1,2,3,0,46,1,2,5,2,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:00-16:15,28,141,5,13,11,5,7,161,9,6,18,8,2,3,0,0,1,1,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:15-16:30,24,139,1,8,7,4,4,146,12,5,13,14,2,0,2,0,1,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:30-16:45,17,126,2,15,11,6,6,175,1,4,18,15,1,1,0,0,3,3,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,16:45-17:00,12,186,2,8,8,6,4,148,4,5,5,6,0,2,0,0,0,0,4,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:00-17:15,14,172,8,16,11,6,6,168,4,5,24,15,1,0,2,0,0,1,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:15-17:30,18,147,2,10,11,5,7,200,3,5,15,11,2,1,7,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:30-17:45,7,148,4,12,3,2,8,161,0,2,10,6,0,4,2,0,1,1,4,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 8th Ave,x,Wednesday  April 01  2009,17:45-18:00,8,148,5,2,4,7,4,155,1,3,10,8,0,1,0,0,1,0,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:00-16:05,3,27,0,1,0,3,1,21,5,12,2,5,1,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:05-16:10,3,21,1,4,2,3,2,19,8,8,0,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:10-16:15,3,32,1,0,1,1,0,19,6,10,1,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:15-16:20,1,30,0,2,2,4,1,25,7,12,1,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:20-16:25,1,17,1,1,1,1,0,25,5,11,0,1,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:25-16:30,2,29,0,0,0,3,0,15,5,9,0,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:30-16:35,1,29,0,2,1,1,1,28,9,9,0,1,0,0,0,0,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:35-16:40,0,31,0,1,2,0,0,30,9,13,2,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:40-16:45,2,29,0,0,2,3,1,36,4,12,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:45-16:50,0,26,0,4,1,3,1,22,9,13,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:50-16:55,1,16,0,1,0,2,2,14,10,10,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:55-17:00,0,28,1,1,2,4,0,22,6,11,0,1,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:00-17:05,1,30,1,4,0,2,1,20,6,10,1,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:05-17:10,0,35,0,4,0,3,0,29,10,16,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:10-17:15,2,37,0,3,1,3,0,25,5,14,3,0,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:15-17:20,2,29,0,2,0,3,0,18,8,12,0,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:20-17:25,1,29,0,0,1,3,0,28,11,14,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:25-17:30,2,31,0,0,0,1,0,20,2,12,1,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:30-17:35,0,21,0,0,0,3,0,22,7,11,0,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:35-17:40,1,23,0,2,1,2,0,27,6,10,0,2,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:40-17:45,0,39,1,0,1,2,1,26,6,14,1,0,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:45-17:50,2,21,0,0,0,3,0,19,4,7,1,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:50-17:55,1,24,0,3,0,2,0,25,3,12,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,17:55-18:00,1,16,0,2,1,2,0,22,8,7,0,0,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:00-16:15,9,80,2,5,3,7,3,59,19,30,3,10,1,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:15-16:30,4,76,1,3,3,8,1,65,17,32,1,5,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Bertelsen Rd & W 13th Ave,x,Wednesday  April 01  2009,16:30-16:45,3,89,0,3,5,4,2,94,22,34,2,2,0,0,0,0,2,0,0,0,,
