rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:45-17:00,12,0,0,0,65,2,3,1,0,6,145,18,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:00-17:15,10,0,1,2,73,1,6,1,1,4,155,28,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:15-17:30,7,0,1,1,69,1,3,1,1,5,156,18,1,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:30-17:45,16,0,2,1,86,1,3,1,3,4,173,14,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:45-18:00,6,0,1,0,60,1,4,1,1,7,148,16,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:00-16:05,0,0,0,0,28,20,8,6,10,4,28,0,0,0,2,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:05-16:10,0,0,0,0,18,12,2,0,8,12,35,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:10-16:15,0,0,0,0,18,17,6,0,3,11,27,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:15-16:20,0,0,0,0,33,3,5,0,6,8,42,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:20-16:25,0,0,0,0,35,15,2,0,4,5,21,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:25-16:30,0,0,0,0,21,10,0,0,8,9,37,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:30-16:35,0,0,0,0,36,13,5,0,7,9,31,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:35-16:40,0,0,0,0,20,11,5,0,5,6,45,0,0,0,0,1,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:40-16:45,0,0,1,0,39,12,6,5,5,4,33,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:45-16:50,0,0,0,0,18,15,2,0,14,10,26,0,0,1,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:50-16:55,0,0,0,0,30,15,0,0,6,5,49,0,0,1,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:55-17:00,0,0,0,0,30,14,8,0,2,20,43,1,0,2,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:00-17:05,0,1,0,0,32,12,3,0,8,9,41,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:05-17:10,0,0,0,0,29,15,4,0,11,7,41,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:10-17:15,0,1,0,0,23,10,3,0,7,14,44,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:15-17:20,0,0,0,1,35,12,1,0,7,14,32,1,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:20-17:25,0,0,0,0,40,16,2,1,18,18,31,1,0,2,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:25-17:30,0,0,0,0,21,12,4,0,13,7,36,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:30-17:35,1,0,0,0,31,14,1,0,6,7,52,0,0,0,0,2,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:35-17:40,0,0,0,0,34,17,1,0,2,12,30,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:40-17:45,0,0,0,0,28,16,6,0,4,9,34,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:45-17:50,0,0,0,0,14,13,3,0,7,9,39,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:50-17:55,0,0,0,0,26,12,3,0,2,4,21,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:55-18:00,0,0,0,0,25,11,2,0,9,2,22,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:00-16:15,0,0,0,0,64,49,16,6,21,27,90,0,0,0,2,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:15-16:30,0,0,0,0,89,28,7,0,18,22,100,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:30-16:45,0,0,1,0,95,36,16,5,17,19,109,0,0,0,0,1,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,16:45-17:00,0,0,0,0,78,44,10,0,22,35,118,1,0,4,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:00-17:15,0,2,0,0,84,37,10,0,26,30,126,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:15-17:30,0,0,0,1,96,40,7,1,38,39,99,2,0,2,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:30-17:45,1,0,0,0,93,47,8,0,12,28,116,0,0,0,0,2,0,0,0,0,45.6679268,-122.6045837
rtc/527/0527T-200603PM.txt,NE Andresen Market Place & NE 63rd St,x,Thursday  March 09  2006,17:45-18:00,0,0,0,0,65,36,8,0,18,15,82,0,0,0,0,0,0,0,0,0,45.6679268,-122.6045837
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:00-16:05,2,0,1,0,50,0,0,0,0,0,29,2,0,0,0,2,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:05-16:10,3,0,2,1,31,0,0,0,0,0,34,1,1,0,0,0,1,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:10-16:15,1,0,0,1,53,0,0,0,0,0,38,1,0,0,0,3,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:15-16:20,0,0,1,1,35,0,0,0,0,0,54,0,1,0,0,1,1,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:20-16:25,2,0,3,8,37,0,0,0,0,0,53,0,0,0,0,3,2,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:25-16:30,4,0,7,6,35,0,0,0,0,0,35,4,0,1,0,2,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:30-16:35,2,0,5,5,29,0,0,0,0,0,34,2,0,0,0,0,1,0,0,1,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:35-16:40,2,0,3,5,39,0,0,0,0,0,29,5,0,2,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:40-16:45,2,0,4,5,46,0,0,0,0,0,29,0,0,0,0,5,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:45-16:50,2,0,4,3,41,0,0,0,0,0,31,3,0,1,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:50-16:55,3,0,4,12,45,0,0,0,0,0,45,5,0,0,0,0,1,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:55-17:00,7,0,11,10,39,0,0,0,0,0,29,8,0,0,0,0,0,0,0,1,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:00-17:05,7,0,14,4,48,0,0,0,0,0,28,3,0,2,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:05-17:10,5,0,13,4,35,0,0,0,0,0,27,6,1,2,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:10-17:15,6,0,12,5,35,0,0,0,0,0,31,3,0,1,0,1,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:15-17:20,1,0,2,1,30,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:20-17:25,1,0,3,2,52,0,0,0,0,0,23,1,0,1,0,2,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:25-17:30,1,0,5,4,47,0,0,0,0,0,29,0,0,0,0,2,0,1,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:30-17:35,3,0,2,2,54,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:35-17:40,2,0,2,4,41,0,0,0,0,0,34,4,0,1,0,0,0,1,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:40-17:45,1,0,0,3,54,0,0,0,0,0,26,1,0,1,0,1,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:45-17:50,0,0,1,5,40,0,0,0,0,0,38,4,2,0,0,2,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:50-17:55,0,0,5,14,59,0,0,0,0,0,37,3,1,0,0,1,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:55-18:00,3,0,4,6,41,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:00-16:15,6,0,3,2,134,0,0,0,0,0,101,4,1,0,0,5,1,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:15-16:30,6,0,11,15,107,0,0,0,0,0,142,4,1,1,0,6,3,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:30-16:45,6,0,12,15,114,0,0,0,0,0,92,7,0,2,0,5,1,0,0,1,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,16:45-17:00,12,0,19,25,125,0,0,0,0,0,105,16,0,1,0,0,1,0,0,1,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:00-17:15,18,0,39,13,118,0,0,0,0,0,86,12,1,5,0,1,0,0,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:15-17:30,3,0,10,7,129,0,0,0,0,0,88,1,0,1,0,4,0,1,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:30-17:45,6,0,4,9,149,0,0,0,0,0,98,8,0,2,0,1,0,1,0,0,45.7217255,-122.6846848
rtc/528/0528T-200603PM.txt,Skyview High & NW 139th St,x,Thursday  March 02  2006,17:45-18:00,3,0,10,25,140,0,0,0,0,0,98,13,3,0,0,3,0,0,0,0,45.7217255,-122.6846848
rtc/529/0529T-201105PM.txt,Division St -- 6th Ave / Camas  OR,x,5/19/2011,16:50-17:50,66,0,25,33,504,0,0,0,0,0,712,121,0,0,0,0,0,0,2,0,45.5857048,-122.4078979
rtc/531/0531T-201106PM.txt,2nd Ave/4th St -- Evergreen Hwy/3rd Ave/E St / Camas  WA,x,6/1/2011,16:50-17:50,15,7,12,13,363,44,66,7,59,61,546,22,7,1,3,1,0,0,0,0,45.5862617,-122.3708954
rtc/532/0532T-201105PM.txt,Ivy St -- 6th Ave / Camas  OR,x,5/19/2011,16:50-17:50,27,3,8,15,507,0,1,0,6,11,807,45,6,0,2,7,0,0,0,0,45.5835915,-122.4202576
rtc/535/0535T-201105PM.txt,Friberg St -- Goodwin Rd / Camas  OR,x,5/19/2011,16:50-17:50,4,8,1,6,256,39,67,8,62,40,296,0,0,0,0,0,1,1,4,0,45.6323051,-122.4656448
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:00-16:05,16,28,16,28,2,0,3,45,4,10,8,9,0,0,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:05-16:10,6,25,15,15,2,1,2,57,2,27,16,6,0,0,3,1,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:10-16:15,8,30,21,21,1,7,4,51,2,20,8,12,0,0,0,0,0,0,0,1,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:15-16:20,3,38,22,23,3,1,2,33,4,27,7,12,0,3,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:20-16:25,3,33,20,23,1,3,5,25,4,34,4,11,0,0,0,1,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:25-16:30,2,38,22,25,0,1,9,63,1,21,7,8,0,0,0,0,1,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:30-16:35,4,21,18,27,0,2,2,46,6,23,8,7,1,0,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:35-16:40,4,28,19,16,2,2,3,56,3,19,8,16,0,2,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:40-16:45,9,34,19,29,1,4,0,47,6,20,17,9,0,0,0,0,0,0,1,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:45-16:50,4,43,14,14,1,6,2,55,1,20,11,6,0,0,0,0,0,0,0,1,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:50-16:55,8,51,24,23,1,5,5,42,3,22,11,9,0,0,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:55-17:00,3,35,20,33,3,1,6,47,3,18,12,10,0,0,1,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:00-17:05,5,31,23,22,3,1,3,55,5,27,9,10,0,0,0,1,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:05-17:10,1,35,15,36,1,3,0,54,1,24,11,11,0,1,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:10-17:15,2,28,20,30,0,3,3,34,3,34,11,14,0,0,1,0,1,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:15-17:20,2,59,24,22,2,0,8,56,5,14,13,11,0,0,1,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:20-17:25,6,30,30,28,2,4,4,35,4,15,5,8,0,1,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:25-17:30,6,26,17,30,1,1,7,38,5,19,13,8,0,0,1,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:30-17:35,4,37,23,31,2,2,8,63,2,15,9,8,0,0,0,0,0,1,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:35-17:40,2,25,15,23,1,5,5,49,7,22,10,15,0,0,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:40-17:45,4,23,12,19,0,4,1,44,2,36,7,15,0,2,2,2,0,0,1,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:45-17:50,4,37,16,31,2,2,3,67,2,34,10,8,0,0,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:50-17:55,7,9,6,18,42,4,20,19,12,24,25,11,1,0,0,1,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:55-18:00,24,2,6,2,48,9,24,14,11,1,27,16,0,0,0,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:00-16:15,30,83,52,64,5,8,9,153,8,57,32,27,0,0,3,1,0,0,0,1,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:15-16:30,8,109,64,71,4,5,16,121,9,82,18,31,0,3,0,1,1,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:30-16:45,17,83,56,72,3,8,5,149,15,62,33,32,1,2,0,0,0,0,1,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,16:45-17:00,15,129,58,70,5,12,13,144,7,60,34,25,0,0,1,0,0,0,0,1,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:00-17:15,8,94,58,88,4,7,6,143,9,85,31,35,0,1,1,1,1,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:15-17:30,14,115,71,80,5,5,19,129,14,48,31,27,0,1,2,0,0,0,0,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:30-17:45,10,85,50,73,3,11,14,156,11,73,26,38,0,2,2,2,0,1,1,0,45.7163391,-122.6514282
rtc/536/0536T-200603PM.txt,Hwy 99 & NE 20th Ave,x,Thursday  March 02  2006,17:45-18:00,35,48,28,51,92,15,47,100,25,59,62,35,1,0,0,1,0,0,0,0,45.7163391,-122.6514282
rtc/550/0550T-201107AM.txt,NW 36th Ave -- NW McCann Rd / Vancouver  WA,x,7/14/2011,07:30-08:30,19,141,1,0,0,2,0,129,18,78,1,57,0,1,1,0,0,1,0,0,45.7165298,-122.7080154
rtc/550/0550T-201107PM.txt,NW 36th Ave -- NW McCann Rd / Vancouver  WA,x,7/14/2011,17:00-18:00,59,267,1,3,0,3,8,272,84,73,0,54,0,5,0,0,0,3,0,3,45.7165298,-122.7080154
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:00-07:05,7,0,1,0,45,0,0,0,0,0,26,1,0,0,0,1,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:05-07:10,5,0,2,1,45,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:10-07:15,6,0,2,1,61,0,0,0,0,1,43,1,0,0,0,0,1,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:15-07:20,5,0,1,0,59,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:20-07:25,3,0,2,0,58,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:25-07:30,4,0,0,0,73,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:30-07:35,2,0,3,2,63,1,1,0,0,0,30,0,0,0,0,0,0,1,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:35-07:40,3,0,1,0,71,0,0,0,0,0,36,0,2,0,1,0,0,0,0,1,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:40-07:45,4,0,2,0,62,1,0,0,0,2,30,2,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:45-07:50,1,0,0,0,67,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:50-07:55,1,0,1,0,60,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,07:55-08:00,1,0,0,0,45,1,0,0,0,0,28,1,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:00-08:05,2,0,1,0,38,1,0,0,0,0,27,0,0,0,0,0,0,1,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:05-08:10,1,0,0,0,49,0,0,0,0,0,21,1,0,0,0,0,0,1,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:10-08:15,5,0,0,0,35,0,0,0,0,2,24,0,1,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:15-08:20,2,0,0,0,33,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:20-08:25,6,0,0,0,43,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:25-08:30,3,0,0,0,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:30-08:35,2,0,1,1,43,1,0,0,0,0,22,1,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:35-08:40,4,0,0,1,27,0,0,0,1,0,29,0,1,0,0,0,0,0,0,0,45.6427994,-122.5511093
rtc/566/0566T-200511AM.txt,NE 119th Ave & NE 28th St,x,11/9/2005,08:40-08:45,1,1,3,1,44,1,3,0,0,0,23,6,0,0,0,0,0,0,0,0,45.6427994,-122.5511093
